fname,lambda_010,lambda_025,lambda_050,lambda_075,lambda_100,lambda_inf,lambda_000
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-63552.jpg,0.4978257417678833,0.49699047207832336,0.5527748465538025,0.5353372097015381,0.43444544076919556,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-64064.jpg,0.5647563338279724,0.5193571448326111,0.5583412647247314,0.5103307962417603,0.37957850098609924,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-64576.jpg,0.526255190372467,0.5285784602165222,0.5161378979682922,0.5126344561576843,0.43208077549934387,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-65088.jpg,0.4653075933456421,0.5310903787612915,0.5632565021514893,0.5254493951797485,0.48106518387794495,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-65600.jpg,0.49072882533073425,0.5407770276069641,0.5081613063812256,0.5403544306755066,0.5081668496131897,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-66112.jpg,0.5658749938011169,0.5181406140327454,0.525497555732727,0.4839015603065491,0.49443796277046204,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-66624.jpg,0.5026946663856506,0.5279411673545837,0.5268336534500122,0.5279538631439209,0.4880291223526001,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-67136.jpg,0.5147113800048828,0.5284976959228516,0.5708589553833008,0.5349138379096985,0.5085016489028931,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-67648.jpg,0.5405631065368652,0.5062034726142883,0.5389531254768372,0.5110519528388977,0.46521618962287903,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-68160.jpg,0.5202137231826782,0.5015338063240051,0.5484771728515625,0.47435393929481506,0.4810999631881714,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-68672.jpg,0.5399406552314758,0.4342982769012451,0.5282742381095886,0.4333384931087494,0.5530511736869812,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-69184.jpg,0.5499795079231262,0.4774719476699829,0.47120505571365356,0.4692445695400238,0.5669531226158142,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-69696.jpg,0.5043426752090454,0.5201321244239807,0.5067429542541504,0.5131354331970215,0.4984826147556305,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-70208.jpg,0.5394420027732849,0.5150203108787537,0.6144562363624573,0.5108257532119751,0.4833002984523773,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-70720.jpg,0.5581229329109192,0.516886830329895,0.6193585395812988,0.5376768112182617,0.5291736721992493,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-71232.jpg,0.5249621272087097,0.5418694019317627,0.5890026688575745,0.4618173837661743,0.4680047631263733,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-71744.jpg,0.4862135648727417,0.5438284277915955,0.490527868270874,0.4966210126876831,0.5650014877319336,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-72256.jpg,0.5205739736557007,0.5418002605438232,0.5634382963180542,0.4687730073928833,0.525860607624054,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-72768.jpg,0.5571906566619873,0.5160939693450928,0.5274109840393066,0.5068503618240356,0.4957730770111084,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-73280.jpg,0.5630507469177246,0.5112635493278503,0.5591899156570435,0.5374904274940491,0.5132477879524231,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-73792.jpg,0.5048476457595825,0.5471543073654175,0.5046182870864868,0.5316810011863708,0.4745849370956421,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-74304.jpg,0.5004714727401733,0.5273604989051819,0.5878371000289917,0.485515296459198,0.46171292662620544,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-74816.jpg,0.5253362059593201,0.5149882435798645,0.563125729560852,0.479866623878479,0.4921187460422516,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-75328.jpg,0.5228130221366882,0.5662277936935425,0.522935152053833,0.5100151896476746,0.46635597944259644,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-75840.jpg,0.5370895862579346,0.5293949842453003,0.5449999570846558,0.49620679020881653,0.37550121545791626,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-76352.jpg,0.49575844407081604,0.505914568901062,0.5912980437278748,0.5121631622314453,0.4915565550327301,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-76864.jpg,0.5419794321060181,0.5163982510566711,0.5257681012153625,0.48901480436325073,0.5157880187034607,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-77376.jpg,0.5196102857589722,0.527273952960968,0.5465766191482544,0.5167409181594849,0.4306149482727051,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179136-77888.jpg,0.4841082990169525,0.6277802586555481,0.5338274836540222,0.5315099358558655,0.525862455368042,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-48704.jpg,0.5134584307670593,0.49388745427131653,0.5089493989944458,0.5110087394714355,0.5696694850921631,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-49216.jpg,0.5746053457260132,0.5827705264091492,0.47829192876815796,0.5996020436286926,0.5084819793701172,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-49728.jpg,0.5229322910308838,0.5066223740577698,0.49376168847084045,0.5755640864372253,0.6207067370414734,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-50240.jpg,0.5150899887084961,0.5865413546562195,0.6313651204109192,0.5262487530708313,0.49927467107772827,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-50752.jpg,0.4942103922367096,0.5994073152542114,0.6099073886871338,0.5153067708015442,0.5453495979309082,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-51264.jpg,0.4711747467517853,0.5887516736984253,0.5698878765106201,0.5800009369850159,0.5375797152519226,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-51776.jpg,0.46229955554008484,0.5708896517753601,0.5481501221656799,0.5461844801902771,0.49425509572029114,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-58432.jpg,0.5257081389427185,0.5635570883750916,0.5546160340309143,0.5538070797920227,0.4987662136554718,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-58944.jpg,0.4919465482234955,0.5366640090942383,0.5188763737678528,0.5611352324485779,0.5256949663162231,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-59456.jpg,0.5326684713363647,0.49249717593193054,0.5335506200790405,0.5661468505859375,0.5353831648826599,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-59968.jpg,0.4653118848800659,0.628743052482605,0.4255460202693939,0.48519688844680786,0.46222636103630066,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-60480.jpg,0.49377039074897766,0.5055070519447327,0.4634324908256531,0.5085301995277405,0.44256699085235596,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-60992.jpg,0.5523877739906311,0.4626362919807434,0.537146806716919,0.46418944001197815,0.46820008754730225,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-61504.jpg,0.47744107246398926,0.4518294334411621,0.5756533741950989,0.5174556374549866,0.45080938935279846,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-62016.jpg,0.5037950277328491,0.5262545347213745,0.5464017391204834,0.5399998426437378,0.4439329504966736,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-62528.jpg,0.4890061616897583,0.5225602388381958,0.5584993958473206,0.5415181517601013,0.4594639241695404,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-63040.jpg,0.5258360505104065,0.48275405168533325,0.5896947383880615,0.5102589726448059,0.45061632990837097,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-63552.jpg,0.5309185981750488,0.5757522583007812,0.5921074151992798,0.49970361590385437,0.4356412887573242,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-64064.jpg,0.5734837055206299,0.5409148931503296,0.632954478263855,0.5104791522026062,0.4586893618106842,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-64576.jpg,0.5480524301528931,0.48232701420783997,0.528454601764679,0.4760648310184479,0.431058794260025,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-65088.jpg,0.5295555591583252,0.5266116261482239,0.513014554977417,0.48873171210289,0.4486086666584015,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-65600.jpg,0.5122134685516357,0.575800895690918,0.5270249247550964,0.4928683638572693,0.46190035343170166,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-66112.jpg,0.5474938750267029,0.5076509118080139,0.5286576151847839,0.4869019389152527,0.5065193176269531,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-66624.jpg,0.4504760801792145,0.4814419448375702,0.535246729850769,0.5211799144744873,0.4867517948150635,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-67136.jpg,0.4900459349155426,0.4832019805908203,0.6004959940910339,0.5182693600654602,0.45942166447639465,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-67648.jpg,0.5103537440299988,0.5288549065589905,0.5389907956123352,0.5095234513282776,0.48446330428123474,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-68160.jpg,0.5213215351104736,0.49234962463378906,0.5134834051132202,0.5128580331802368,0.529442310333252,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-68672.jpg,0.4743727743625641,0.48374518752098083,0.6128259301185608,0.5462490320205688,0.5267250537872314,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-69184.jpg,0.5123003125190735,0.5030909776687622,0.5123186111450195,0.4810595214366913,0.582741379737854,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-69696.jpg,0.5404004454612732,0.48034733533859253,0.49197590351104736,0.4555680453777313,0.5657530426979065,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-70208.jpg,0.5306472182273865,0.4985635578632355,0.5455283522605896,0.44549739360809326,0.5516530275344849,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-70720.jpg,0.5296823382377625,0.5343807935714722,0.5923107862472534,0.501204788684845,0.4936904311180115,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-71232.jpg,0.493539035320282,0.5023232102394104,0.5612004995346069,0.513390064239502,0.4880470335483551,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-71744.jpg,0.4452623426914215,0.5493637323379517,0.5410234928131104,0.4759838283061981,0.49158820509910583,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-72256.jpg,0.5105592608451843,0.5226438641548157,0.5727019309997559,0.46700432896614075,0.5134606957435608,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-72768.jpg,0.5496047139167786,0.4695548117160797,0.5388293862342834,0.5072009563446045,0.4347742199897766,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-73280.jpg,0.5374430418014526,0.50047367811203,0.49677959084510803,0.529448926448822,0.499137818813324,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-73792.jpg,0.5066735744476318,0.48625868558883667,0.5596609711647034,0.5646882653236389,0.4753663241863251,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-74304.jpg,0.5038073062896729,0.49372297525405884,0.55196213722229,0.5007168054580688,0.48501479625701904,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-74816.jpg,0.5366991758346558,0.47141775488853455,0.5702065825462341,0.49715089797973633,0.46389588713645935,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-75328.jpg,0.5072097778320312,0.5156511068344116,0.5792590975761414,0.5362673997879028,0.5096021294593811,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-75840.jpg,0.5242704153060913,0.5669222474098206,0.5790264010429382,0.5314220190048218,0.4979535639286041,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-76352.jpg,0.5085290670394897,0.5066794157028198,0.61375892162323,0.5131219029426575,0.4640795588493347,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-76864.jpg,0.4931706488132477,0.5007413029670715,0.5055039525032043,0.5134335160255432,0.5121421813964844,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-77376.jpg,0.5504562258720398,0.4901565611362457,0.5435751080513,0.5745201110839844,0.5270971059799194,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_179648-77888.jpg,0.5392057299613953,0.6195350289344788,0.5355327725410461,0.5433816909790039,0.5187307000160217,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-49728.jpg,0.46787866950035095,0.5493213534355164,0.5235207676887512,0.5683420896530151,0.5299153923988342,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-50240.jpg,0.47568434476852417,0.555950939655304,0.5930083394050598,0.5497405529022217,0.5049389600753784,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-50752.jpg,0.4918738603591919,0.5484529137611389,0.5885010361671448,0.495484322309494,0.5545101165771484,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-51264.jpg,0.47655919194221497,0.5463094711303711,0.586478054523468,0.5880677103996277,0.5561841130256653,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-51776.jpg,0.4783337116241455,0.5577414035797119,0.5357193946838379,0.5575786232948303,0.4407237768173218,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-52288.jpg,0.47059619426727295,0.5339398980140686,0.5664706826210022,0.5272988677024841,0.5461333990097046,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-52800.jpg,0.5071666240692139,0.5249966382980347,0.5412142276763916,0.5034406185150146,0.5051520466804504,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-53312.jpg,0.5140876770019531,0.4875878393650055,0.5160489082336426,0.5092344880104065,0.5248781442642212,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-53824.jpg,0.49474141001701355,0.6002235412597656,0.5591647028923035,0.4604676067829132,0.5421128869056702,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-54336.jpg,0.4590352475643158,0.5865213871002197,0.48304009437561035,0.48361143469810486,0.5418166518211365,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-54848.jpg,0.44619220495224,0.6521163582801819,0.5079138875007629,0.5558933019638062,0.4914604127407074,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-55360.jpg,0.4900449514389038,0.5597876906394958,0.5307445526123047,0.47274231910705566,0.5197563767433167,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-57920.jpg,0.5056094527244568,0.5950450897216797,0.48792964220046997,0.5366751551628113,0.4084164500236511,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-58432.jpg,0.5395063757896423,0.6403588652610779,0.5072585940361023,0.5084218978881836,0.4527765214443207,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-58944.jpg,0.48061808943748474,0.5813034176826477,0.4828015863895416,0.522348165512085,0.5078003406524658,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-59456.jpg,0.4945957064628601,0.5832915902137756,0.461991548538208,0.515380859375,0.5259576439857483,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-59968.jpg,0.5358699560165405,0.5144422650337219,0.4244413375854492,0.49171432852745056,0.447797030210495,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-60480.jpg,0.499051958322525,0.4780621826648712,0.5179816484451294,0.5303307771682739,0.4324646294116974,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-60992.jpg,0.5165807008743286,0.4729638695716858,0.5642893314361572,0.4902287423610687,0.5649732947349548,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-61504.jpg,0.5272018909454346,0.5747266411781311,0.5612651109695435,0.5053126811981201,0.4981396198272705,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-62016.jpg,0.5536561608314514,0.49326953291893005,0.5132453441619873,0.5224748253822327,0.5025270581245422,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-62528.jpg,0.5337238311767578,0.5251112580299377,0.6075681447982788,0.5323724746704102,0.4465588927268982,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-63040.jpg,0.5139989256858826,0.5048038959503174,0.6120229363441467,0.5341622829437256,0.537976861000061,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-63552.jpg,0.45336148142814636,0.5185093283653259,0.5865421295166016,0.5058062076568604,0.4740309417247772,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-64064.jpg,0.5289776921272278,0.4910051226615906,0.5720933079719543,0.4821401536464691,0.5267179012298584,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-64576.jpg,0.5301076769828796,0.5179945230484009,0.5779630541801453,0.5020831227302551,0.46286600828170776,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-65088.jpg,0.5143258571624756,0.537939190864563,0.5386586785316467,0.4750446081161499,0.4551340341567993,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-65600.jpg,0.5063761472702026,0.5638355016708374,0.5648932456970215,0.5067172646522522,0.4907971918582916,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-66112.jpg,0.5236403942108154,0.48361217975616455,0.467790424823761,0.5053929686546326,0.5204042792320251,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-66624.jpg,0.5103937387466431,0.4582540988922119,0.45656731724739075,0.4957227110862732,0.47221091389656067,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-67136.jpg,0.5229195356369019,0.4745730459690094,0.5168280005455017,0.5382839441299438,0.48836323618888855,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-67648.jpg,0.535576343536377,0.5587718486785889,0.5587137937545776,0.528160810470581,0.4733539819717407,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-68160.jpg,0.5604755878448486,0.5394036769866943,0.5565930604934692,0.5251641869544983,0.49325332045555115,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-68672.jpg,0.5135241150856018,0.4941844940185547,0.5151007771492004,0.5443689823150635,0.5430108308792114,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-69184.jpg,0.4871530532836914,0.5183736085891724,0.5136828422546387,0.537716805934906,0.5285146832466125,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-69696.jpg,0.5290656685829163,0.5280849933624268,0.5563268661499023,0.4605904221534729,0.5186440944671631,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-70208.jpg,0.5424066781997681,0.49602705240249634,0.5110073089599609,0.4497849941253662,0.5770211815834045,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-70720.jpg,0.5588217377662659,0.49142685532569885,0.5219206809997559,0.4628428816795349,0.5086095333099365,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_180160-71232.jpg,0.5085310339927673,0.5125997066497803,0.5290082693099976,0.5059414505958557,0.4467279314994812,0,1
