fname,lambda_010,lambda_025,lambda_050,lambda_075,lambda_100,lambda_inf,lambda_000
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-126144.jpg,0.5178529620170593,0.5423492789268494,0.5889833569526672,0.5430372357368469,0.4888075292110443,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-126656.jpg,0.5242393612861633,0.49202391505241394,0.5734030604362488,0.5613072514533997,0.47930431365966797,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-127168.jpg,0.5170451402664185,0.4949667453765869,0.5013755559921265,0.6291271448135376,0.5791346430778503,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-127680.jpg,0.5078590512275696,0.5175437927246094,0.5782221555709839,0.6231916546821594,0.5086120963096619,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-128192.jpg,0.48357805609703064,0.44192394614219666,0.5396319031715393,0.5475053191184998,0.4519629180431366,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-128704.jpg,0.5001722574234009,0.48140761256217957,0.5790618062019348,0.5319424271583557,0.44153204560279846,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-129216.jpg,0.5081769824028015,0.4396929442882538,0.6002897024154663,0.569393515586853,0.4758160710334778,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-129728.jpg,0.521548330783844,0.469114750623703,0.5784401297569275,0.5720914602279663,0.4466889798641205,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-130240.jpg,0.5129377841949463,0.48558855056762695,0.5594814419746399,0.6166536808013916,0.5012567043304443,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-130752.jpg,0.4984748065471649,0.5451352000236511,0.5942760109901428,0.5810511112213135,0.4776325821876526,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-131264.jpg,0.5098452568054199,0.48677000403404236,0.5074832439422607,0.521416425704956,0.4543944001197815,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-131776.jpg,0.5177419185638428,0.47735482454299927,0.5767982006072998,0.5474472045898438,0.4330013692378998,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-132288.jpg,0.5352436900138855,0.4817061126232147,0.5889235138893127,0.5318993330001831,0.5203937888145447,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-132800.jpg,0.49631476402282715,0.5297898650169373,0.5971777439117432,0.5307275652885437,0.45744964480400085,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-133312.jpg,0.5707292556762695,0.5845114588737488,0.5449673533439636,0.5615491271018982,0.4798891842365265,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-133824.jpg,0.5456924438476562,0.5488662719726562,0.6060650944709778,0.5719401240348816,0.5219784379005432,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-134336.jpg,0.5743066072463989,0.5364709496498108,0.5602155923843384,0.5610421299934387,0.49314433336257935,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-134848.jpg,0.566571831703186,0.549708366394043,0.5604270100593567,0.482974648475647,0.515467643737793,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70336-135360.jpg,0.5293217301368713,0.4326426684856415,0.5389347076416016,0.5593346357345581,0.5170546770095825,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-121024.jpg,0.5441474318504333,0.49559059739112854,0.5238879323005676,0.5882498025894165,0.5379166007041931,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-121536.jpg,0.5193924903869629,0.49202823638916016,0.5814756155014038,0.614155113697052,0.4988127648830414,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-122048.jpg,0.498953253030777,0.47696787118911743,0.588215708732605,0.5741913318634033,0.47935977578163147,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-122560.jpg,0.515657365322113,0.4731287956237793,0.5740864276885986,0.5668484568595886,0.4812246561050415,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-123072.jpg,0.5274378061294556,0.5204209685325623,0.651703953742981,0.6141626238822937,0.5585904717445374,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-123584.jpg,0.5562390089035034,0.5125781893730164,0.5721320509910583,0.49141478538513184,0.5380196571350098,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-124096.jpg,0.5602652430534363,0.5340371131896973,0.6244729161262512,0.5520755052566528,0.5265499353408813,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-124608.jpg,0.5477107763290405,0.5422839522361755,0.5368505120277405,0.547500491142273,0.4750150740146637,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-125120.jpg,0.5799773335456848,0.5699467658996582,0.5854899883270264,0.5534347295761108,0.3575088381767273,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-125632.jpg,0.579105794429779,0.5911940932273865,0.6098551154136658,0.559190034866333,0.4455776810646057,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-126144.jpg,0.5186046957969666,0.5822485089302063,0.5916300415992737,0.5667809844017029,0.4681297540664673,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-126656.jpg,0.5129027962684631,0.5358168482780457,0.5916075110435486,0.5242215991020203,0.4864715337753296,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-127168.jpg,0.4921167194843292,0.531652569770813,0.5666418075561523,0.6148280501365662,0.5052396059036255,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-127680.jpg,0.5033491253852844,0.49789464473724365,0.6155171394348145,0.6536863446235657,0.5219396352767944,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-128192.jpg,0.5097630620002747,0.4796258211135864,0.5744535326957703,0.5368613004684448,0.4592586159706116,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-128704.jpg,0.5411633849143982,0.4608052670955658,0.5250153541564941,0.561695396900177,0.44536155462265015,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-129216.jpg,0.5253965258598328,0.47179746627807617,0.5294444561004639,0.5691262483596802,0.46939098834991455,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-129728.jpg,0.4997989535331726,0.4804098904132843,0.5457689166069031,0.545775294303894,0.5125982761383057,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-130240.jpg,0.5096789002418518,0.48627278208732605,0.5462446212768555,0.6431708335876465,0.5050442814826965,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-130752.jpg,0.5398716926574707,0.5164831280708313,0.5486610531806946,0.6163486242294312,0.47387176752090454,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-131264.jpg,0.5062944293022156,0.4802257716655731,0.5421639680862427,0.5385265946388245,0.49086806178092957,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-131776.jpg,0.5083268284797668,0.49008285999298096,0.4725923538208008,0.5377077460289001,0.5289074182510376,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-132288.jpg,0.5409285426139832,0.5568437576293945,0.5199217200279236,0.5486067533493042,0.5489417314529419,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-132800.jpg,0.561349093914032,0.5657649636268616,0.5491033792495728,0.5551847219467163,0.4977300465106964,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-133312.jpg,0.5882893204689026,0.5696442723274231,0.5209310054779053,0.57087641954422,0.48657625913619995,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-133824.jpg,0.5722265839576721,0.529776394367218,0.48866909742355347,0.5603274703025818,0.5606727004051208,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-134336.jpg,0.571982204914093,0.47132059931755066,0.5667705535888672,0.5111297965049744,0.49978339672088623,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_70848-134848.jpg,0.5775898098945618,0.4361782670021057,0.593620777130127,0.5269796848297119,0.5123581290245056,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-121024.jpg,0.5123042464256287,0.5606017112731934,0.5143764019012451,0.5257676839828491,0.5166241526603699,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-121536.jpg,0.5285227298736572,0.4959065318107605,0.6124894618988037,0.5849723219871521,0.5579039454460144,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-122048.jpg,0.529181957244873,0.5655785202980042,0.6886427402496338,0.5602310299873352,0.5210532546043396,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-122560.jpg,0.5360024571418762,0.568187952041626,0.6549416184425354,0.47386088967323303,0.5210912227630615,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-123072.jpg,0.5611923933029175,0.47456657886505127,0.6314879059791565,0.5200479626655579,0.4594272971153259,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-123584.jpg,0.5563148856163025,0.5052902102470398,0.6297095417976379,0.5557676553726196,0.4782107174396515,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-124096.jpg,0.5759578943252563,0.5743100643157959,0.5843613743782043,0.5345695614814758,0.5362248420715332,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-124608.jpg,0.5940708518028259,0.5378597378730774,0.60444176197052,0.5145861506462097,0.4190583825111389,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-125120.jpg,0.5908713936805725,0.5157858729362488,0.6022999286651611,0.47505828738212585,0.45208242535591125,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-125632.jpg,0.5500052571296692,0.5446507334709167,0.5748702883720398,0.4718810021877289,0.4605497121810913,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-126144.jpg,0.5491467118263245,0.48703134059906006,0.5781062245368958,0.4861452281475067,0.47895950078964233,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-126656.jpg,0.5168085098266602,0.4637891948223114,0.562591552734375,0.5097823739051819,0.4952150285243988,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-127168.jpg,0.5374200344085693,0.47905218601226807,0.5771368145942688,0.5514946579933167,0.49604785442352295,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-127680.jpg,0.5329052805900574,0.4893268942832947,0.6269502639770508,0.6712797284126282,0.5481399297714233,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-128192.jpg,0.5277320742607117,0.48462215065956116,0.6007140874862671,0.6439720392227173,0.4983269274234772,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-128704.jpg,0.5228842496871948,0.4847468137741089,0.5858967304229736,0.5658907890319824,0.46233946084976196,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-129216.jpg,0.5399009585380554,0.4509086608886719,0.527897298336029,0.5058386921882629,0.4442606568336487,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-129728.jpg,0.5156228542327881,0.4283860921859741,0.5377236008644104,0.565986692905426,0.5010241866111755,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-130240.jpg,0.5110669732093811,0.49943044781684875,0.5473105311393738,0.6296435594558716,0.5057983994483948,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-130752.jpg,0.5137723684310913,0.5073757767677307,0.526561975479126,0.6147557497024536,0.521530032157898,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-131264.jpg,0.5437209606170654,0.4940405488014221,0.5990096926689148,0.5594483613967896,0.5126947164535522,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-131776.jpg,0.5329650044441223,0.5746552348136902,0.4720800817012787,0.5168759822845459,0.5061606764793396,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-132288.jpg,0.5307367444038391,0.5759586095809937,0.5187700986862183,0.541583240032196,0.5029799342155457,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-132800.jpg,0.5697168111801147,0.6080970168113708,0.5914180278778076,0.5850095152854919,0.5041096210479736,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-133312.jpg,0.5956499576568604,0.5576559901237488,0.5375251173973083,0.589134693145752,0.5552120804786682,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71360-133824.jpg,0.5967361330986023,0.4525206685066223,0.5018178224563599,0.5773887038230896,0.48381009697914124,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-121024.jpg,0.5503664016723633,0.5606445670127869,0.5388078689575195,0.5171862840652466,0.4737546741962433,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-121536.jpg,0.5452762842178345,0.5181748867034912,0.5859618782997131,0.5500732064247131,0.527245044708252,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-122048.jpg,0.5212967395782471,0.5397526025772095,0.7132717370986938,0.5354857444763184,0.5373667478561401,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-122560.jpg,0.5719984769821167,0.48660367727279663,0.6869835257530212,0.45296427607536316,0.5142918825149536,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-123072.jpg,0.5950823426246643,0.5219671726226807,0.6629685163497925,0.5144246220588684,0.5239320397377014,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-123584.jpg,0.501918613910675,0.5515530109405518,0.58759605884552,0.5263066291809082,0.4819668233394623,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-124096.jpg,0.569501519203186,0.5629549622535706,0.5804498195648193,0.5640732645988464,0.4751755893230438,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-124608.jpg,0.5943490266799927,0.5709819793701172,0.6136229038238525,0.6095601916313171,0.4210570752620697,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-125120.jpg,0.5941834449768066,0.5523248910903931,0.5549632906913757,0.5164676904678345,0.4272429347038269,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-125632.jpg,0.5852905511856079,0.5119212865829468,0.5296421647071838,0.4932444393634796,0.46958956122398376,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-126144.jpg,0.5459811091423035,0.48279449343681335,0.590944766998291,0.5639479756355286,0.5094698667526245,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-126656.jpg,0.5228502154350281,0.5059291124343872,0.5893141627311707,0.562788724899292,0.5204487442970276,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-127168.jpg,0.527186393737793,0.4849245846271515,0.6690072417259216,0.5686454772949219,0.44755202531814575,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-127680.jpg,0.5119685530662537,0.5161014795303345,0.5834236741065979,0.5806414484977722,0.5388336181640625,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-128192.jpg,0.520340085029602,0.4586922228336334,0.6003178954124451,0.6200489401817322,0.48755383491516113,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-128704.jpg,0.5091036558151245,0.4997483789920807,0.5993420481681824,0.5924972891807556,0.525144636631012,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-129216.jpg,0.5308582782745361,0.5355323553085327,0.5436986684799194,0.5959523320198059,0.497112900018692,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-129728.jpg,0.5070748329162598,0.4784024953842163,0.6204394102096558,0.5834587216377258,0.5065702199935913,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-130240.jpg,0.5068289041519165,0.4787462651729584,0.6134646534919739,0.6079652309417725,0.5234130620956421,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-130752.jpg,0.4892371594905853,0.5190585851669312,0.6606382131576538,0.574641764163971,0.5035849809646606,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-131264.jpg,0.5219279527664185,0.532418429851532,0.6581454873085022,0.5971259474754333,0.4941236078739166,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-131776.jpg,0.5357875823974609,0.5394906997680664,0.5663781762123108,0.55389004945755,0.467678040266037,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-132288.jpg,0.5775774121284485,0.5973873138427734,0.6129704117774963,0.5199174880981445,0.5530779957771301,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_71872-132800.jpg,0.5533994436264038,0.49849405884742737,0.45529311895370483,0.5776103734970093,0.49718669056892395,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-121024.jpg,0.5746405720710754,0.5126371383666992,0.5760807991027832,0.5947864055633545,0.4608922004699707,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-121536.jpg,0.5423458218574524,0.4783588945865631,0.5627064108848572,0.5942565202713013,0.5147221088409424,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-122048.jpg,0.5102890133857727,0.5239620208740234,0.6766954064369202,0.5095067620277405,0.49054959416389465,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-122560.jpg,0.5518292188644409,0.44933587312698364,0.6037203073501587,0.4849121570587158,0.5215549468994141,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-123072.jpg,0.5745100378990173,0.5114129185676575,0.5842564105987549,0.5928531885147095,0.5473535656929016,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-123584.jpg,0.528335690498352,0.5597487092018127,0.5917399525642395,0.5654962062835693,0.47291043400764465,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-124096.jpg,0.5644657611846924,0.5673250555992126,0.6599596738815308,0.6268539428710938,0.4477042257785797,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-124608.jpg,0.5408436059951782,0.5667883157730103,0.6146126985549927,0.5802818536758423,0.4608211815357208,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-125120.jpg,0.561679482460022,0.5601972937583923,0.6464869379997253,0.557709813117981,0.3829125463962555,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-125632.jpg,0.5183101892471313,0.5211003422737122,0.6277205944061279,0.5604653358459473,0.43201127648353577,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-126144.jpg,0.5484778881072998,0.5141845941543579,0.6385091543197632,0.5891621708869934,0.5136201977729797,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-126656.jpg,0.5684067606925964,0.44788023829460144,0.5748312473297119,0.6140791177749634,0.5443412661552429,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-127168.jpg,0.5742776393890381,0.5371203422546387,0.5869548916816711,0.5981206893920898,0.5183830261230469,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-127680.jpg,0.534934401512146,0.5368351340293884,0.5700858235359192,0.6050698757171631,0.5040819048881531,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-128192.jpg,0.4832271933555603,0.5285860896110535,0.6012645363807678,0.6466436982154846,0.5236100554466248,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-128704.jpg,0.49774324893951416,0.5511519908905029,0.5624000430107117,0.6183089017868042,0.5637916922569275,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_72384-129216.jpg,0.4944196939468384,0.5270797610282898,0.5015097856521606,0.6195380687713623,0.545526921749115,0,1
